ts,x_ear,y_ear,z_ear,label
1714064415.51748,0.489501953125,0.806640625,-0.3798828125,Mouth open
1714064415.554641,0.49072265625,0.80908203125,-0.38037109375,Mouth open
1714064415.594344,0.487060546875,0.807373046875,-0.37939453125,Mouth open
1714064415.635446,0.487548828125,0.8125,-0.380126953125,Mouth open
1714064415.678192,0.48779296875,0.813232421875,-0.38134765625,Mouth open
1714064415.715444,0.48583984375,0.812255859375,-0.376953125,Mouth open
1714064415.757155,0.490234375,0.8154296875,-0.38037109375,Mouth open
1714064415.797342,0.488525390625,0.815185546875,-0.376220703125,Mouth open
1714064415.837866,0.48974609375,0.81640625,-0.381591796875,Mouth open
1714064415.873318,0.48876953125,0.809326171875,-0.382080078125,Mouth open
1714064415.914938,0.489501953125,0.80859375,-0.380126953125,Mouth open
1714064415.954518,0.4912109375,0.806640625,-0.38037109375,Mouth open
1714064416.020343,0.49267578125,0.80908203125,-0.38037109375,Mouth open
1714064416.03885,0.490478515625,0.80712890625,-0.38427734375,Mouth open
1714064416.075514,0.492919921875,0.806396484375,-0.377685546875,Mouth open
1714064416.114537,0.49072265625,0.80712890625,-0.38232421875,Mouth open
1714064416.158822,0.486328125,0.813232421875,-0.37939453125,Mouth open
1714064416.195519,0.4853515625,0.812744140625,-0.384765625,Mouth open
1714064416.237013,0.488525390625,0.8115234375,-0.37646484375,Mouth open
1714064416.277068,0.486572265625,0.819580078125,-0.377685546875,Mouth open
1714064416.316824,0.486572265625,0.81689453125,-0.3798828125,Mouth open
1714064416.356538,0.482421875,0.810302734375,-0.3798828125,Mouth open
1714064416.397958,0.485595703125,0.810791015625,-0.380126953125,Mouth open
1714064416.436764,0.488525390625,0.8095703125,-0.383544921875,Mouth open
1714064416.476372,0.49267578125,0.808837890625,-0.385986328125,Mouth open
1714064416.522062,0.486083984375,0.809326171875,-0.378662109375,Mouth open
1714064416.558232,0.489501953125,0.81298828125,-0.38330078125,Mouth open
1714064416.595784,0.48583984375,0.814208984375,-0.38037109375,Mouth open
1714064416.635411,0.484619140625,0.81494140625,-0.382568359375,Mouth open
1714064416.677453,0.482666015625,0.8115234375,-0.384033203125,Mouth open
1714064416.716627,0.48388671875,0.813232421875,-0.38330078125,Mouth open
1714064416.757364,0.484130859375,0.81005859375,-0.38232421875,Mouth open
1714064416.800374,0.484375,0.811767578125,-0.3798828125,Mouth open
1714064416.837531,0.486572265625,0.812255859375,-0.3798828125,Mouth open
1714064416.877745,0.48583984375,0.810791015625,-0.381103515625,Mouth open
1714064416.917552,0.489990234375,0.812255859375,-0.37939453125,Mouth open
1714064416.957247,0.489013671875,0.8095703125,-0.37451171875,Mouth open
1714064416.997294,0.48828125,0.804443359375,-0.38427734375,Mouth open
1714064417.04146,0.48974609375,0.808349609375,-0.3837890625,Mouth open
1714064417.082222,0.486572265625,0.80712890625,-0.382568359375,Mouth open
1714064417.120342,0.4853515625,0.81005859375,-0.384033203125,Mouth open
1714064417.15944,0.489990234375,0.8154296875,-0.384033203125,Mouth open
1714064417.198326,0.490966796875,0.822265625,-0.382080078125,Mouth open
1714064417.251019,0.495361328125,0.816162109375,-0.386962890625,Mouth open
1714064417.278527,0.486572265625,0.802001953125,-0.3818359375,Mouth open
1714064417.326906,0.48486328125,0.796630859375,-0.38525390625,Mouth open
1714064417.359173,0.485595703125,0.79443359375,-0.379638671875,Mouth open
1714064417.408454,0.4912109375,0.80859375,-0.376708984375,Mouth open
1714064417.437364,0.4931640625,0.8251953125,-0.377685546875,Mouth open
1714064417.481288,0.488037109375,0.82763671875,-0.376953125,Mouth open
1714064417.524262,0.4794921875,0.822021484375,-0.385498046875,Mouth open
1714064417.560057,0.474609375,0.81103515625,-0.392822265625,Mouth open
1714064417.602802,0.4765625,0.8037109375,-0.399658203125,Mouth open
1714064417.642084,0.4853515625,0.802001953125,-0.395751953125,Mouth open
1714064417.680157,0.489501953125,0.799072265625,-0.385009765625,Mouth open
1714064417.719289,0.49365234375,0.80224609375,-0.383056640625,Mouth open
1714064417.759446,0.5009765625,0.802978515625,-0.3857421875,Mouth open
1714064417.801819,0.492919921875,0.8017578125,-0.389404296875,Mouth open
1714064417.841786,0.4833984375,0.803466796875,-0.390380859375,Mouth open
1714064417.887741,0.48291015625,0.809814453125,-0.392822265625,Mouth open
1714064417.919753,0.4775390625,0.8134765625,-0.394775390625,Mouth open
1714064417.962624,0.474853515625,0.810302734375,-0.397705078125,Mouth open
1714064418.000741,0.4775390625,0.81005859375,-0.39599609375,Mouth open
1714064418.042491,0.483154296875,0.81640625,-0.400390625,Mouth open
1714064418.080618,0.48193359375,0.810546875,-0.396728515625,Mouth open
1714064418.122468,0.479736328125,0.803955078125,-0.39697265625,Mouth open
1714064418.159917,0.481201171875,0.80078125,-0.3896484375,Mouth open
1714064418.202367,0.48046875,0.803466796875,-0.38623046875,Mouth open
1714064418.240547,0.48193359375,0.80810546875,-0.389404296875,Mouth open
1714064418.28133,0.481201171875,0.81494140625,-0.393798828125,Mouth open
1714064418.321066,0.486328125,0.818359375,-0.3837890625,Mouth open
1714064418.361964,0.5009765625,0.823974609375,-0.383544921875,Mouth open
1714064418.402328,0.499267578125,0.8154296875,-0.380615234375,Mouth open
1714064418.443083,0.494873046875,0.804443359375,-0.385009765625,Mouth open
1714064418.481298,0.49267578125,0.79638671875,-0.39013671875,Mouth open
1714064418.522935,0.489013671875,0.7919921875,-0.3896484375,Mouth open
1714064418.561468,0.489013671875,0.798828125,-0.388427734375,Mouth open
1714064418.602967,0.4873046875,0.80419921875,-0.3916015625,Mouth open
1714064418.641527,0.483642578125,0.804443359375,-0.396240234375,Mouth open
1714064418.683375,0.481201171875,0.804931640625,-0.39501953125,Mouth open
1714064418.721205,0.48193359375,0.81005859375,-0.39306640625,Mouth open
1714064418.762772,0.483154296875,0.810791015625,-0.391357421875,Mouth open
1714064418.801755,0.480712890625,0.8115234375,-0.389404296875,Mouth open
1714064418.844548,0.4814453125,0.81103515625,-0.388916015625,Mouth open
1714064418.88306,0.48193359375,0.8125,-0.39208984375,Mouth open
1714064418.924696,0.484130859375,0.808837890625,-0.389892578125,Mouth open
1714064418.962511,0.487060546875,0.80517578125,-0.386962890625,Mouth open
1714064419.004464,0.492431640625,0.804443359375,-0.384521484375,Mouth open
1714064419.04468,0.494140625,0.802978515625,-0.3818359375,Mouth open
1714064419.087663,0.497802734375,0.808349609375,-0.3837890625,Mouth open
1714064419.128268,0.49609375,0.80419921875,-0.383056640625,Mouth open
1714064419.16146,0.491455078125,0.804931640625,-0.37890625,Mouth open
1714064419.205004,0.4912109375,0.80859375,-0.384033203125,Mouth open
1714064419.240154,0.486328125,0.81201171875,-0.377197265625,Mouth open
1714064419.280176,0.485107421875,0.812744140625,-0.3759765625,Mouth open
1714064419.321358,0.487060546875,0.817626953125,-0.378662109375,Mouth open
1714064419.361189,0.486572265625,0.818359375,-0.376220703125,Mouth open
1714064419.401219,0.4853515625,0.811767578125,-0.38037109375,Mouth open
1714064419.446335,0.487548828125,0.8115234375,-0.378662109375,Mouth open
1714064419.48317,0.489501953125,0.817138671875,-0.376220703125,Mouth open
1714064419.522217,0.4912109375,0.814453125,-0.3681640625,Mouth open
1714064419.563182,0.492919921875,0.81201171875,-0.375244140625,Mouth open
1714064419.60255,0.4931640625,0.817138671875,-0.37060546875,Mouth open
1714064419.643964,0.49267578125,0.813232421875,-0.3740234375,Mouth open
1714064419.683131,0.4951171875,0.810546875,-0.372802734375,Mouth open
1714064419.7232,0.495361328125,0.809326171875,-0.36962890625,Mouth open
1714064419.764632,0.49951171875,0.809326171875,-0.364990234375,Mouth open
1714064419.803202,0.50390625,0.8115234375,-0.365478515625,Mouth open
1714064419.843755,0.50048828125,0.80712890625,-0.362548828125,Mouth open
1714064419.883375,0.5029296875,0.807861328125,-0.360107421875,Mouth open
1714064419.922246,0.50341796875,0.813720703125,-0.35986328125,Mouth open
1714064419.963567,0.502197265625,0.8173828125,-0.355712890625,Mouth open
1714064420.004698,0.500732421875,0.817138671875,-0.359130859375,Mouth open
1714064420.043145,0.5029296875,0.8203125,-0.353271484375,Mouth open
1714064420.084497,0.5048828125,0.817626953125,-0.35107421875,Mouth open
1714064420.124628,0.5048828125,0.8125,-0.355224609375,Mouth open
1714064420.165814,0.5078125,0.81396484375,-0.357177734375,Mouth open
1714064420.205195,0.507568359375,0.813232421875,-0.3564453125,Mouth open
1714064420.245244,0.502197265625,0.809326171875,-0.354736328125,Mouth open
1714064420.285176,0.502685546875,0.810546875,-0.35498046875,Mouth open
1714064420.32819,0.504150390625,0.814697265625,-0.3515625,Mouth open
1714064420.365281,0.501953125,0.818115234375,-0.351318359375,Mouth open
1714064420.411845,0.503662109375,0.81787109375,-0.352294921875,Mouth open
1714064420.445529,0.506103515625,0.82275390625,-0.347900390625,Mouth open
1714064420.484291,0.5,0.824462890625,-0.34814453125,Mouth open
1714064420.524116,0.496337890625,0.81884765625,-0.35205078125,Mouth open
1714064420.563712,0.495849609375,0.815673828125,-0.356689453125,Mouth open
1714064420.60216,0.498291015625,0.818115234375,-0.36181640625,Mouth open
1714064420.644283,0.49609375,0.81591796875,-0.361328125,Mouth open
1714064420.684094,0.4931640625,0.813720703125,-0.361328125,Mouth open
1714064420.723082,0.496826171875,0.814453125,-0.364990234375,Mouth open
1714064420.764829,0.498046875,0.8125,-0.36279296875,Mouth open
1714064420.808333,0.49951171875,0.810302734375,-0.36669921875,Mouth open
1714064420.845547,0.5009765625,0.813720703125,-0.365478515625,Mouth open
1714064420.886648,0.50048828125,0.814208984375,-0.367431640625,Mouth open
1714064420.924249,0.496826171875,0.808837890625,-0.367431640625,Mouth open
1714064420.965142,0.49853515625,0.810791015625,-0.369384765625,Mouth open
1714064421.00564,0.49365234375,0.809814453125,-0.370361328125,Mouth open
1714064421.045322,0.489501953125,0.808349609375,-0.376953125,Mouth open
1714064421.085378,0.490234375,0.8115234375,-0.376708984375,Mouth open
1714064421.125003,0.492431640625,0.813720703125,-0.373046875,Mouth open
1714064421.16372,0.496337890625,0.811279296875,-0.375732421875,Mouth open
1714064421.204253,0.4951171875,0.81005859375,-0.373291015625,Mouth open
1714064421.244847,0.49462890625,0.812744140625,-0.375244140625,Mouth open
1714064421.283327,0.49462890625,0.811279296875,-0.377685546875,Mouth open
1714064421.324112,0.49072265625,0.80810546875,-0.373779296875,Mouth open
1714064421.367113,0.492431640625,0.807861328125,-0.37255859375,Mouth open
1714064421.408065,0.495361328125,0.810302734375,-0.376953125,Mouth open
1714064421.4451,0.49609375,0.807861328125,-0.380859375,Mouth open
1714064421.485648,0.492919921875,0.807861328125,-0.375,Mouth open
1714064421.526746,0.495849609375,0.81005859375,-0.3798828125,Mouth open
1714064421.57314,0.493408203125,0.809814453125,-0.380126953125,Mouth open
1714064421.606286,0.493408203125,0.8095703125,-0.380615234375,Mouth open
1714064421.655508,0.4931640625,0.8115234375,-0.38037109375,Mouth open
1714064421.693524,0.49072265625,0.8076171875,-0.3798828125,Mouth open
1714064421.7271,0.4892578125,0.80712890625,-0.380126953125,Mouth open
1714064421.768692,0.48828125,0.809326171875,-0.3828125,Mouth open
1714064421.804273,0.48876953125,0.809814453125,-0.38232421875,Mouth open
1714064421.844309,0.489013671875,0.808349609375,-0.37841796875,Mouth open
1714064421.889244,0.49072265625,0.807373046875,-0.37890625,Mouth open
1714064421.925299,0.49560546875,0.810302734375,-0.378662109375,Mouth open
1714064421.967187,0.49169921875,0.812744140625,-0.377685546875,Mouth open
1714064422.005173,0.49072265625,0.81005859375,-0.37548828125,Mouth open
1714064422.058988,0.489013671875,0.81005859375,-0.37646484375,Mouth open
1714064422.087934,0.49072265625,0.810546875,-0.376953125,Mouth open
1714064422.136259,0.493896484375,0.8095703125,-0.376953125,Mouth open
1714064422.174275,0.4931640625,0.809326171875,-0.376953125,Mouth open
1714064422.211069,0.496826171875,0.808837890625,-0.378662109375,Mouth open
1714064422.251288,0.49365234375,0.8095703125,-0.374755859375,Mouth open
1714064422.293843,0.4931640625,0.807373046875,-0.376708984375,Mouth open
1714064422.334115,0.493896484375,0.812255859375,-0.3779296875,Mouth open
1714064422.373648,0.490966796875,0.810546875,-0.37841796875,Mouth open
1714064422.412361,0.492431640625,0.810546875,-0.37890625,Mouth open
1714064422.452316,0.489990234375,0.8095703125,-0.379150390625,Mouth open
1714064422.488903,0.494873046875,0.811767578125,-0.3828125,Mouth open
1714064422.52968,0.493408203125,0.806884765625,-0.3818359375,Mouth open
1714064422.567389,0.493408203125,0.81005859375,-0.3779296875,Mouth open
1714064422.606682,0.49072265625,0.8125,-0.379150390625,Mouth open
1714064422.64628,0.489501953125,0.811279296875,-0.375244140625,Mouth open
1714064422.686109,0.487548828125,0.813720703125,-0.377197265625,Mouth open
1714064422.726994,0.490966796875,0.812744140625,-0.378173828125,Mouth open
1714064422.767321,0.49462890625,0.8095703125,-0.379638671875,Mouth open
1714064422.807056,0.4892578125,0.807861328125,-0.376220703125,Mouth open
1714064422.850913,0.494384765625,0.813232421875,-0.380126953125,Mouth open
1714064422.888061,0.4931640625,0.810302734375,-0.377685546875,Mouth open
1714064422.928415,0.4912109375,0.809326171875,-0.37646484375,Mouth open
1714064422.968278,0.492919921875,0.8095703125,-0.377197265625,Mouth open
1714064423.008023,0.49169921875,0.80859375,-0.38037109375,Mouth open
1714064423.04728,0.48876953125,0.81005859375,-0.37841796875,Mouth open
1714064423.088999,0.491455078125,0.813232421875,-0.376708984375,Mouth open
1714064423.126707,0.48974609375,0.8115234375,-0.375732421875,Mouth open
1714064423.166211,0.494140625,0.814697265625,-0.3798828125,Mouth open
1714064423.206034,0.491943359375,0.811767578125,-0.376708984375,Mouth open
1714064423.248799,0.489501953125,0.8125,-0.37451171875,Mouth open
1714064423.287111,0.493896484375,0.81201171875,-0.377197265625,Mouth open
1714064423.327113,0.49267578125,0.81201171875,-0.375244140625,Mouth open
1714064423.366952,0.490478515625,0.813720703125,-0.37451171875,Mouth open
1714064423.408507,0.492431640625,0.812255859375,-0.376220703125,Mouth open
1714064423.44804,0.492431640625,0.807861328125,-0.37890625,Mouth open
1714064423.4906,0.48681640625,0.807373046875,-0.375244140625,Mouth open
1714064423.529577,0.493896484375,0.8134765625,-0.377197265625,Mouth open
1714064423.568974,0.488525390625,0.811767578125,-0.376953125,Mouth open
1714064423.613554,0.48828125,0.81005859375,-0.37890625,Mouth open
1714064423.65054,0.4921875,0.81201171875,-0.377685546875,Mouth open
1714064423.691149,0.490966796875,0.811279296875,-0.3779296875,Mouth open
1714064423.729268,0.488525390625,0.80810546875,-0.3779296875,Mouth open
1714064423.768616,0.489013671875,0.813720703125,-0.37939453125,Mouth open
1714064423.811303,0.490478515625,0.8125,-0.37451171875,Mouth open
1714064423.861481,0.491943359375,0.811279296875,-0.373046875,Mouth open
1714064423.888623,0.493896484375,0.81396484375,-0.379638671875,Mouth open
1714064423.933626,0.492431640625,0.810302734375,-0.376708984375,Mouth open
1714064423.969853,0.4912109375,0.807861328125,-0.3759765625,Mouth open
1714064424.020341,0.49365234375,0.811767578125,-0.37646484375,unknown
1714064424.049208,0.48974609375,0.81005859375,-0.3759765625,unknown
1714064424.093401,0.48876953125,0.8125,-0.37744140625,unknown
1714064424.135857,0.489013671875,0.81884765625,-0.378173828125,unknown
1714064424.171175,0.489990234375,0.813720703125,-0.38037109375,unknown
1714064424.213552,0.4853515625,0.8115234375,-0.376220703125,unknown
1714064424.254033,0.48779296875,0.8125,-0.379638671875,unknown
1714064424.292363,0.48974609375,0.814208984375,-0.37646484375,unknown
1714064424.364215,0.489013671875,0.814697265625,-0.37548828125,unknown
1714064424.369523,0.488525390625,0.81103515625,-0.3779296875,unknown
1714064424.409969,0.488525390625,0.81298828125,-0.377685546875,unknown
1714064424.450504,0.4892578125,0.81103515625,-0.3779296875,unknown
1714064424.488502,0.4873046875,0.811767578125,-0.377685546875,unknown
1714064424.530086,0.48681640625,0.810791015625,-0.381591796875,unknown
